timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-10-14T22:00:00Z,8.3113559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-10-14T23:00:00Z,7.6813559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-15T00:00:00Z,7.1413559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-15T01:00:00Z,6.6913559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-15T02:00:00Z,6.2113559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-15T03:00:00Z,5.7813559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-15T04:00:00Z,5.3813559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-15T05:00:00Z,4.9913559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-15T06:00:00Z,4.5813559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-15T07:00:00Z,4.8913559069,78.5337112560,48.9560797440,127.4897910000,2.0700000000,9.1000000000,False
2011-10-15T08:00:00Z,7.2913559069,195.8345181593,78.5337112560,274.3682294153,1.7200000000,17.1200000000,False
2011-10-15T09:00:00Z,9.5713559069,309.0454525673,93.8324861760,402.8779387433,2.0000000000,23.7600000000,False
2011-10-15T10:00:00Z,11.2913559069,378.3998988713,108.1113427680,486.5112416393,2.0700000000,28.4400000000,False
2011-10-15T11:00:00Z,12.7413559069,414.0970403513,112.1910160800,526.2880564313,2.2100000000,30.6200000000,False
2011-10-15T12:00:00Z,13.8713559069,404.9177753993,111.1710977520,516.0888731513,2.3400000000,30.0000000000,False
2011-10-15T13:00:00Z,14.6313559069,360.0413689673,98.9320778160,458.9734467833,2.5500000000,26.6600000000,False
2011-10-15T14:00:00Z,15.0613559069,268.2487194473,86.6930578800,354.9417773273,2.6900000000,21.0500000000,False
2011-10-15T15:00:00Z,15.0213559069,147.8983567433,67.3146096480,215.2129663913,2.6200000000,13.7400000000,False
2011-10-15T16:00:00Z,13.9913559069,33.6573048240,22.6013901485,56.2586949725,2.2800000000,5.2600000000,False
2011-10-15T17:00:00Z,12.0313559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-15T18:00:00Z,10.7113559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-15T19:00:00Z,9.9513559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-10-15T20:00:00Z,9.2613559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-10-15T21:00:00Z,8.6213559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-15T22:00:00Z,7.9713559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-15T23:00:00Z,7.3613559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-16T00:00:00Z,6.8313559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-16T01:00:00Z,6.3713559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-16T02:00:00Z,5.9713559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-16T03:00:00Z,5.6213559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-16T04:00:00Z,5.3313559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-16T05:00:00Z,5.0513559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-16T06:00:00Z,4.7813559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-16T07:00:00Z,5.0213559069,73.4341196160,47.9361614160,121.3702810320,2.2800000000,8.8200000000,False
2011-10-16T08:00:00Z,7.3813559069,189.7150081913,78.5337112560,268.2487194473,2.2100000000,16.8300000000,False
2011-10-16T09:00:00Z,9.9013559069,296.8064326313,95.8723228320,392.6787554633,2.3400000000,23.4400000000,False
2011-10-16T10:00:00Z,12.1013559069,375.3401438873,105.0515877840,480.3917316713,2.2100000000,28.0900000000,False
2011-10-16T11:00:00Z,13.8313559069,398.7982654313,116.2706893920,515.0689548233,2.0700000000,30.2500000000,False
2011-10-16T12:00:00Z,14.9713559069,395.7385104473,111.1710977520,506.9096081993,1.8600000000,29.6200000000,False
2011-10-16T13:00:00Z,15.6513559069,341.6828390633,104.0316694560,445.7145085193,1.7200000000,26.3000000000,False
2011-10-16T14:00:00Z,15.9413559069,257.0296178393,87.7129762080,344.7425940473,1.6600000000,20.7000000000,False
2011-10-16T15:00:00Z,15.8813559069,132.5995818233,70.3743646320,202.9739464553,1.6600000000,13.4000000000,False
2011-10-16T16:00:00Z,15.1813559069,25.4979582000,24.1414668238,49.6394250238,1.3800000000,4.9400000000,False
2011-10-16T17:00:00Z,13.7413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-10-16T18:00:00Z,11.8213559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-10-16T19:00:00Z,9.9013559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-16T20:00:00Z,8.8213559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-16T21:00:00Z,8.0113559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-16T22:00:00Z,7.6013559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-16T23:00:00Z,7.4013559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-17T00:00:00Z,7.1913559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-17T01:00:00Z,7.0913559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-17T02:00:00Z,6.8113559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-17T03:00:00Z,6.6713559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-17T04:00:00Z,6.8013559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-17T05:00:00Z,6.8213559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-17T06:00:00Z,7.2913559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-17T07:00:00Z,9.5413559069,0.0000000000,16.3186932480,16.3186932480,2.6900000000,8.5500000000,False
2011-10-17T08:00:00Z,10.5913559069,5.0995916400,109.1312610960,114.2308527360,2.7600000000,16.5300000000,False
2011-10-17T09:00:00Z,12.0013559069,0.0000000000,90.7727311920,90.7727311920,3.1700000000,23.1200000000,False
2011-10-17T10:00:00Z,13.2513559069,1.0199183280,160.1271774960,161.1470958240,3.5900000000,27.7400000000,False
2011-10-17T11:00:00Z,14.1213559069,2.0398366560,180.5255440560,182.5653807120,4.0000000000,29.8900000000,False
2011-10-17T12:00:00Z,14.9013559069,1.0199183280,159.1072591680,160.1271774960,4.4100000000,29.2500000000,False
2011-10-17T13:00:00Z,15.4913559069,3.0597549840,158.0873408400,161.1470958240,4.5500000000,25.9300000000,False
2011-10-17T14:00:00Z,15.7313559069,11.2191016080,145.8483209040,157.0674225120,4.3400000000,20.3500000000,False
2011-10-17T15:00:00Z,15.6513559069,4.0796733120,83.6333028960,87.7129762080,4.1400000000,13.0600000000,False
2011-10-17T16:00:00Z,15.2113559069,8.1593466240,27.4460022065,35.6053488305,4.0000000000,4.6200000000,False
2011-10-17T17:00:00Z,14.5913559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-17T18:00:00Z,13.9713559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-17T19:00:00Z,13.8413559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-10-17T20:00:00Z,13.3613559069,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-10-17T21:00:00Z,13.1313559069,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-10-17T22:00:00Z,12.9913559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-10-17T23:00:00Z,13.0113559069,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-10-18T00:00:00Z,13.1313559069,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-18T01:00:00Z,13.0713559069,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-10-18T02:00:00Z,13.0113559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-10-18T03:00:00Z,12.9513559069,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-10-18T04:00:00Z,12.8813559069,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-18T05:00:00Z,12.8113559069,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-10-18T06:00:00Z,12.8313559069,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2011-10-18T07:00:00Z,13.0613559069,0.0000000000,9.1792649520,9.1792649520,7.0300000000,8.2700000000,False
2011-10-18T08:00:00Z,13.1613559069,0.0000000000,30.5975498400,30.5975498400,6.4800000000,16.2400000000,False
2011-10-18T09:00:00Z,12.0813559069,0.0000000000,41.8166514480,41.8166514480,5.5900000000,22.8000000000,False
2011-10-18T10:00:00Z,10.3613559069,0.0000000000,96.8922411600,96.8922411600,4.7600000000,27.4000000000,False
2011-10-18T11:00:00Z,9.0213559069,1.0199183280,168.2865241200,169.3064424480,4.3400000000,29.5200000000,False
2011-10-18T12:00:00Z,8.6113559069,0.0000000000,141.7686475920,141.7686475920,4.4100000000,28.8800000000,False
2011-10-18T13:00:00Z,9.6113559069,24.4780398720,197.8641556320,222.3421955040,4.6200000000,25.5700000000,False
2011-10-18T14:00:00Z,10.6613559069,15.2987749200,147.8881575600,163.1869324800,4.6900000000,20.0000000000,False
2011-10-18T15:00:00Z,11.2813559069,15.2987749200,93.8324861760,109.1312610960,4.4800000000,12.7300000000,False
2011-10-18T16:00:00Z,11.1913559069,4.0796733120,24.5086374218,28.5883107338,4.2800000000,4.3000000000,False
2011-10-18T17:00:00Z,10.7713559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-18T18:00:00Z,10.6813559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-18T19:00:00Z,10.7113559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-18T20:00:00Z,10.5913559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-18T21:00:00Z,10.3913559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-18T22:00:00Z,10.1913559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-10-18T23:00:00Z,9.9113559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-10-19T00:00:00Z,9.8113559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-19T01:00:00Z,9.5913559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-19T02:00:00Z,9.2213559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-19T03:00:00Z,8.5913559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-10-19T04:00:00Z,7.9913559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-10-19T05:00:00Z,7.3913559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-19T06:00:00Z,6.9413559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-10-19T07:00:00Z,7.3513559069,58.1353446960,45.8963247600,104.0316694560,3.2400000000,8.0000000000,False
2011-10-19T08:00:00Z,8.6413559069,165.2369683193,79.5536295840,244.7905979033,3.1700000000,15.9400000000,False
2011-10-19T09:00:00Z,10.0313559069,99.9519961440,179.5056257280,279.4576218720,3.8600000000,22.4800000000,False
2011-10-19T10:00:00Z,11.2113559069,87.7129762080,225.4019504880,313.1149266960,4.8300000000,27.0600000000,False
2011-10-19T11:00:00Z,11.8913559069,0.0000000000,114.2308527360,114.2308527360,4.9700000000,29.1600000000,False
2011-10-19T12:00:00Z,12.4213559069,0.0000000000,42.8365697760,42.8365697760,5.0300000000,28.5200000000,False
2011-10-19T13:00:00Z,12.1913559069,24.4780398720,198.8840739600,223.3621138320,5.1700000000,25.2100000000,False
2011-10-19T14:00:00Z,11.7613559069,206.0337014393,101.9918328000,308.0255342393,5.1700000000,19.6600000000,False
2011-10-19T15:00:00Z,11.1613559069,0.0000000000,47.9361614160,47.9361614160,4.6900000000,12.4000000000,False
2011-10-19T16:00:00Z,10.4113559069,18.3585299040,19.0520743670,37.4106042710,3.4500000000,3.9800000000,False
2011-10-19T17:00:00Z,9.4513559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-10-19T18:00:00Z,8.5113559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-19T19:00:00Z,7.5713559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-19T20:00:00Z,7.1913559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-19T21:00:00Z,6.7713559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-19T22:00:00Z,6.3613559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-19T23:00:00Z,6.0513559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-20T00:00:00Z,6.2813559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-20T01:00:00Z,6.1413559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-20T02:00:00Z,5.7413559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-20T03:00:00Z,5.7013559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-20T04:00:00Z,5.2613559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-20T05:00:00Z,5.0813559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-20T06:00:00Z,4.6813559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-20T07:00:00Z,4.8513559069,59.1552630240,42.8365697760,101.9918328000,2.1400000000,7.7200000000,False
2011-10-20T08:00:00Z,6.5913559069,112.1910160800,104.0316694560,216.2226855360,1.9300000000,15.6500000000,False
2011-10-20T09:00:00Z,8.0313559069,272.3283927593,92.8125678480,365.1409606073,2.1400000000,22.1600000000,False
2011-10-20T10:00:00Z,9.3013559069,351.8820223433,100.9719144720,452.8539368153,2.4100000000,26.7100000000,False
2011-10-20T11:00:00Z,9.9613559069,58.1353446960,240.7007254080,298.8360701040,2.9000000000,28.8000000000,False
2011-10-20T12:00:00Z,10.4013559069,28.5577131840,223.3621138320,251.9198270160,3.2400000000,28.1600000000,False
2011-10-20T13:00:00Z,10.5213559069,194.8145998313,167.2666057920,362.0812056233,3.2400000000,24.8600000000,False
2011-10-20T14:00:00Z,10.5613559069,193.7946815033,105.0515877840,298.8462692873,3.1700000000,19.3200000000,False
2011-10-20T15:00:00Z,10.2513559069,119.3406435593,61.1950996800,180.5357432393,2.5500000000,12.0800000000,False
2011-10-20T16:00:00Z,9.6613559069,14.2788565920,18.8786882513,33.1575448433,2.0000000000,3.6700000000,False
2011-10-20T17:00:00Z,8.4213559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-20T18:00:00Z,7.5413559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-20T19:00:00Z,6.6813559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-10-20T20:00:00Z,5.8313559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-20T21:00:00Z,5.1513559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-10-20T22:00:00Z,4.9013559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-10-20T23:00:00Z,5.1913559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-21T00:00:00Z,5.0313559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-21T01:00:00Z,5.2013559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-21T02:00:00Z,5.4413559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-21T03:00:00Z,5.6313559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-21T04:00:00Z,5.6013559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-21T05:00:00Z,5.9313559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-21T06:00:00Z,5.9013559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-21T07:00:00Z,4.6913559069,52.0158347280,41.8166514480,93.8324861760,2.6200000000,7.4500000000,False
2011-10-21T08:00:00Z,6.1113559069,155.0377850393,76.4938746000,231.5316596393,2.4100000000,15.3500000000,False
2011-10-21T09:00:00Z,8.1313559069,265.1889644633,91.7926495200,356.9816139833,2.8300000000,21.8400000000,False
2011-10-21T10:00:00Z,9.8713559069,331.4836557833,106.0715061120,437.5551618953,3.0300000000,26.3700000000,False
2011-10-21T11:00:00Z,11.1213559069,345.7625123753,122.3901993600,468.1527117353,3.2400000000,28.4500000000,False
2011-10-21T12:00:00Z,11.9013559069,323.3243091593,127.4897910000,450.8141001593,3.1700000000,27.8000000000,False
2011-10-21T13:00:00Z,12.2613559069,214.1930480633,150.9479125440,365.1409606073,2.9000000000,24.5000000000,False
2011-10-21T14:00:00Z,12.2013559069,125.4499543440,133.6093009680,259.0592553120,2.4800000000,18.9800000000,False
2011-10-21T15:00:00Z,11.9613559069,87.7129762080,72.4142012880,160.1271774960,2.1400000000,11.7600000000,False
2011-10-21T16:00:00Z,10.9613559069,10.1991832800,17.8791682898,28.0783515698,2.0700000000,3.3600000000,False
2011-10-21T17:00:00Z,9.1813559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-21T18:00:00Z,7.8813559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-21T19:00:00Z,6.9213559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-21T20:00:00Z,6.1513559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-21T21:00:00Z,5.4513559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-21T22:00:00Z,4.8613559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-21T23:00:00Z,4.4813559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-22T00:00:00Z,4.1913559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-22T01:00:00Z,4.1013559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-22T02:00:00Z,3.8213559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-22T03:00:00Z,3.6013559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-22T04:00:00Z,3.4513559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-22T05:00:00Z,3.3413559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-22T06:00:00Z,3.2613559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-10-22T07:00:00Z,3.6413559069,46.9162430880,42.8365697760,89.7528128640,3.2400000000,7.1800000000,False
2011-10-22T08:00:00Z,5.1213559069,149.9381933993,78.5337112560,228.4719046553,3.0300000000,15.0600000000,False
2011-10-22T09:00:00Z,7.2013559069,245.8105162313,100.9719144720,346.7824307033,3.9300000000,21.5200000000,False
2011-10-22T10:00:00Z,9.0213559069,302.9259425993,122.3901993600,425.3161419593,4.0700000000,26.0300000000,False
2011-10-22T11:00:00Z,10.6013559069,321.2844725033,135.6491376240,456.9336101273,4.0700000000,28.0900000000,False
2011-10-22T12:00:00Z,11.7713559069,312.1052075513,133.6093009680,445.7145085193,4.2100000000,27.4400000000,False
2011-10-22T13:00:00Z,12.5513559069,297.8263509593,103.0117511280,400.8381020873,4.3400000000,24.1600000000,False
2011-10-22T14:00:00Z,12.9213559069,207.0536197673,89.7528128640,296.8064326313,4.5500000000,18.6400000000,False
2011-10-22T15:00:00Z,12.7613559069,109.1414602793,60.1751813520,169.3166416313,4.0700000000,11.4400000000,False
2011-10-22T16:00:00Z,11.7013559069,11.2191016080,14.7480190229,25.9671206309,3.8600000000,3.0600000000,False
2011-10-22T17:00:00Z,10.2613559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-22T18:00:00Z,9.4113559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-22T19:00:00Z,7.3013559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-22T20:00:00Z,7.1913559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-22T21:00:00Z,7.2813559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-22T22:00:00Z,7.4213559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-22T23:00:00Z,7.4513559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-10-23T00:00:00Z,7.3713559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-23T01:00:00Z,7.2313559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-23T02:00:00Z,7.1113559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-23T03:00:00Z,7.0013559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-23T04:00:00Z,6.9213559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-10-23T05:00:00Z,6.9313559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-23T06:00:00Z,6.9113559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-23T07:00:00Z,7.0613559069,50.9959164000,37.7369781360,88.7328945360,4.3400000000,6.9000000000,False
2011-10-23T08:00:00Z,8.5413559069,126.4800718553,87.7129762080,214.1930480633,4.0700000000,14.7600000000,False
2011-10-23T09:00:00Z,10.6213559069,241.7308429193,100.9719144720,342.7027573913,4.4100000000,21.2100000000,False
2011-10-23T10:00:00Z,12.6413559069,317.2047991913,110.1511794240,427.3559786153,4.4800000000,25.7000000000,False
2011-10-23T11:00:00Z,14.2913559069,343.7226757193,119.3304443760,463.0531200953,4.4100000000,27.7400000000,False
2011-10-23T12:00:00Z,15.5213559069,333.5234924393,118.3105260480,451.8340184873,4.2800000000,27.0900000000,False
2011-10-23T13:00:00Z,16.2313559069,283.5474943673,108.1113427680,391.6588371353,4.2100000000,23.8100000000,False
2011-10-23T14:00:00Z,16.4613559069,203.9938647833,87.7129762080,291.7068409913,4.1400000000,18.3100000000,False
2011-10-23T15:00:00Z,16.0213559069,98.9320778160,61.1950996800,160.1271774960,3.7200000000,11.1200000000,False
2011-10-23T16:00:00Z,14.6513559069,10.1991832800,12.9937594987,23.1929427787,3.7900000000,2.7600000000,False
2011-10-23T17:00:00Z,12.8913559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-23T18:00:00Z,11.8213559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-10-23T19:00:00Z,10.7013559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-23T20:00:00Z,10.0813559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-23T21:00:00Z,9.5413559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-23T22:00:00Z,8.9813559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-10-23T23:00:00Z,8.4113559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-10-24T00:00:00Z,7.8813559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-24T01:00:00Z,7.5113559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-24T02:00:00Z,7.2213559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-24T03:00:00Z,7.0213559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-24T04:00:00Z,6.9113559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-24T05:00:00Z,6.8713559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-24T06:00:00Z,6.9013559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-24T07:00:00Z,7.0913559069,39.7768147920,39.7768147920,79.5536295840,4.6900000000,6.6300000000,False
2011-10-24T08:00:00Z,8.5113559069,140.7589284473,76.4938746000,217.2528030473,4.4800000000,14.4700000000,False
2011-10-24T09:00:00Z,10.3413559069,239.6910062633,96.8922411600,336.5832474233,5.1000000000,20.8900000000,False
2011-10-24T10:00:00Z,12.2713559069,310.0653708953,109.1312610960,419.1966319913,5.5200000000,25.3600000000,False
2011-10-24T11:00:00Z,13.8613559069,329.4438191273,122.3901993600,451.8340184873,5.6600000000,27.3900000000,False
2011-10-24T12:00:00Z,14.9513559069,325.3641458153,117.2906077200,442.6547535353,5.7200000000,26.7400000000,False
2011-10-24T13:00:00Z,15.6113559069,275.3881477433,108.1113427680,383.4994905113,5.7900000000,23.4700000000,False
2011-10-24T14:00:00Z,15.8613559069,203.9938647833,83.6333028960,287.6271676793,5.9300000000,17.9900000000,False
2011-10-24T15:00:00Z,15.4913559069,91.7926495200,61.1950996800,152.9877492000,5.5900000000,10.8100000000,False
2011-10-24T16:00:00Z,14.5013559069,12.2390199360,9.7708175822,22.0098375182,5.7200000000,2.4600000000,False
